iteration,loss,gradient_norm
701,0.012163399627218173,0.003949894066637943
702,0.012162931967339316,0.003943313815576049
703,0.012162465863759494,0.003936754349784439
704,0.012162001308982186,0.0039302155863881055
705,0.012161538295554872,0.0039236974429317575
706,0.01216107681606876,0.003917199837376597
707,0.012160616863158422,0.003910722688097326
708,0.01216015842950156,0.0039042659138790207
709,0.012159701507818643,0.0038978294339142524
710,0.012159246090872688,0.003891413167799994
711,0.012158792171468888,0.00388501703553463
712,0.012158339742454368,0.0038786409575151735
713,0.012157888796717892,0.0038722848545342755
714,0.012157439327189561,0.003865948647777367
715,0.012156991326840571,0.003859632258819826
716,0.01215654478868285,0.003853335609624103
717,0.012156099705768886,0.00384705862253704
718,0.012155656071191352,0.0038408012202870473
719,0.012155213878082898,0.003834563325981321
720,0.01215477311961584,0.0038283448631031766
721,0.01215433378900194,0.0038221457555094288
722,0.012153895879492057,0.003815965927427595
723,0.012153459384375969,0.0038098053034532797
724,0.01215302429698205,0.0038036638085478303
725,0.012152590610677041,0.003797541368035246
726,0.012152158318865791,0.0037914379076000467
727,0.012151727414990971,0.003785353353284614
728,0.01215129789253281,0.0037792876314866083
729,0.012150869745008943,0.0037732406689565314
730,0.012150442965974024,0.0037672123927951747
731,0.012150017549019568,0.003761202730451365
732,0.012149593487773676,0.0037552116097193887
733,0.012149170775900798,0.0037492389587365626
734,0.012148749407101459,0.0037432847059810383
735,0.012148329375112099,0.0037373487802692326
736,0.012147910673704711,0.00373143111075367
737,0.012147493296686698,0.0037255316269205765
738,0.012147077237900641,0.00371965025858761
739,0.01214666249122401,0.0037137869359015825
740,0.012146249050568964,0.0037079415893362714
741,0.012145836909882132,0.0037021141496900844
742,0.012145426063144336,0.003696304548084033
743,0.012145016504370455,0.003690512715959276
744,0.012144608227609087,0.0036847385850753292
745,0.012144201226942448,0.0036789820875075077
746,0.012143795496486018,0.0036732431556451123
747,0.012143391030388489,0.0036675217221891357
748,0.012142987822831353,0.003661817720150421
749,0.012142585868028874,0.003656131082847217
750,0.012142185160227716,0.0036504617439035237
751,0.012141785693706858,0.0036448096372467516
752,0.012141387462777304,0.0036391746971059864
753,0.012140990461781897,0.003633556858009739
754,0.012140594685095095,0.003627956054784156
755,0.012140200127122854,0.003622372222550988
756,0.012139806782302276,0.0036168052967256977
757,0.012139414645101536,0.0036112552130154792
758,0.01213902371001961,0.0036057219074174065
759,0.012138633971586085,0.0036002053162165915
760,0.012138245424360984,0.0035947053759841485
761,0.012137858062934593,0.003589222023575509
762,0.012137471881927176,0.003583755196128596
763,0.012137086875988861,0.0035783048310618895
764,0.012136703039799445,0.0035728708660727076
765,0.012136320368068164,0.0035674532391353937
766,0.012135938855533504,0.0035620518884996373
767,0.012135558496963081,0.0035566667526885196
768,0.012135179287153375,0.003551297770497004
769,0.012134801220929596,0.0035459448809901334
770,0.012134424293145478,0.0035406080235012276
771,0.01213404849868309,0.0035352871376304242
772,0.012133673832452703,0.003529982163242684
773,0.012133300289392515,0.0035246930404664945
774,0.012132927864468634,0.0035194197096919282
775,0.012132556552674693,0.0035141621115692134
776,0.012132186349031853,0.0035089201870069694
777,0.012131817248588552,0.003503693877170774
778,0.01213144924642032,0.0034984831234814375
779,0.01213108233762966,0.003493287867613483
780,0.012130716517345843,0.0034881080514935774
781,0.012130351780724698,0.0034829436172990687
782,0.01212998812294855,0.003477794507456317
783,0.012129625539225962,0.0034726606646392853
784,0.012129264024791647,0.003467542031768047
785,0.01212890357490619,0.0034624385520071834
786,0.012128544184856028,0.003457350168764516
787,0.012128185849953172,0.003452276825689334
788,0.012127828565535091,0.0034472184666713476
789,0.012127472326964591,0.003442175035838797
790,0.012127117129629598,0.0034371464775574583
791,0.01212676296894301,0.003432132736428985
792,0.01212640984034259,0.0034271337572894817
793,0.012126057739290742,0.003422149485208341
794,0.012125706661274424,0.003417179865486627
795,0.01212535660180496,0.0034122248436558988
796,0.012125007556417865,0.0034072843654766962
797,0.012124659520672777,0.0034023583769373852
798,0.012124312490153213,0.0033974468242526593
799,0.01212396646046647,0.0033925496538623518
800,0.012123621427243502,0.0033876668124300678
801,0.012123277386138713,0.0033827982468418376
802,0.01212293433282987,0.0033779439042050576
803,0.012122592263017914,0.0033731037318469946
804,0.012122251172426858,0.003368277677313532
805,0.012121911056803604,0.003363465688368148
806,0.012121571911917858,0.003358667712990396
807,0.012121233733561936,0.0033538836993748265
808,0.012120896517550623,0.0033491135959298523
809,0.012120560259721094,0.003344357351276369
810,0.012120224955932747,0.0033396149142466457
811,0.012119890602067048,0.003334886233883157
812,0.01211955719402742,0.003330171259437335
813,0.01211922472773908,0.0033254699403685475
814,0.012118893199148944,0.00332078222634278
815,0.012118562604225508,0.003316108067231574
816,0.012118232938958662,0.0033114474131109265
817,0.012117904199359557,0.0033068002142600853
818,0.012117576381460557,0.0033021664211604746
819,0.012117249481315043,0.0032975459844946115
820,0.012116923494997309,0.00329293885514499
821,0.012116598418602407,0.003288344984192928
822,0.012116274248246068,0.0032837643229175944
823,0.012115950980064547,0.0032791968227949145
824,0.012115628610214504,0.003274642435496449
825,0.012115307134872902,0.003270101112888416
826,0.012114986550236847,0.0032655728070306177
827,0.012114666852523473,0.003261057470175382
828,0.012114348037969893,0.003256555054766579
829,0.012114030102832962,0.0032520655134385848
830,0.012113713043389268,0.0032475887990152845
831,0.012113396855934919,0.0032431248645090646
832,0.012113081536785515,0.0032386736631198404
833,0.012112767082275959,0.003234235148233934
834,0.012112453488760395,0.003229809273423429
835,0.012112140752612063,0.003225395992444847
836,0.01211182887022319,0.003220995259238349
837,0.012111517838004886,0.0032166070279267883
838,0.012111207652387032,0.003212231252814764
839,0.012110898309818144,0.003207867888387662
840,0.012110589806765304,0.003203516889310747
841,0.012110282139714011,0.003199178210428136
842,0.012109975305168105,0.003194851806762096
843,0.012109669299649612,0.0031905376335119987
844,0.012109364119698714,0.003186235646053379
845,0.012109059761873552,0.0031819457999371467
846,0.012108756222750186,0.0031776680508887227
847,0.012108453498922455,0.003173402354806973
848,0.012108151587001915,0.003169148667763524
849,0.012107850483617627,0.0031649069460018887
850,0.01210755018541622,0.003160677145936535
851,0.012107250689061662,0.0031564592241520306
852,0.012106951991235163,0.003152253137402261
853,0.012106654088635153,0.003148058842609599
854,0.01210635697797712,0.0031438762968639842
855,0.012106060655993501,0.003139705457422154
856,0.012105765119433641,0.003135546281706887
857,0.01210547036506362,0.0031313987273061165
858,0.012105176389666239,0.003127262751972112
859,0.012104883190040855,0.0031231383136207038
860,0.012104590763003291,0.0031190253703306226
861,0.012104299105385774,0.00311492388034248
862,0.012104008214036855,0.0031108338020580726
863,0.012103718085821205,0.0031067550940397414
864,0.012103428717619656,0.0031026877150094577
865,0.012103140106329026,0.0030986316238480758
866,0.012102852248862064,0.0030945867795946842
867,0.01210256514214733,0.0030905531414456905
868,0.012102278783129111,0.003086530668754171
869,0.012101993168767367,0.00308251932102924
870,0.012101708296037577,0.0030785190579350444
871,0.012101424161930656,0.0030745298392903316
872,0.01210114076345296,0.0030705516250674725
873,0.012100858097626094,0.0030665843753919144
874,0.012100576161486852,0.0030626280505414694
875,0.012100294952087098,0.0030586826109454193
876,0.012100014466493829,0.003054748017184102
877,0.012099734701788835,0.003050824229987984
878,0.012099455655068859,0.00304691121023703
879,0.012099177323445367,0.0030430089189601214
880,0.012098899704044519,0.0030391173173341984
881,0.012098622794007023,0.0030352363666837313
882,0.01209834659048816,0.0030313660284800093
883,0.012098071090657624,0.003027506264340387
884,0.012097796291699416,0.003023657036027834
885,0.012097522190811812,0.0030198183054500195
886,0.012097248785207307,0.0030159900346588275
887,0.012096976072112471,0.003012172185849692
888,0.012096704048767885,0.003008364721360876
889,0.01209643271242807,0.0030045676036729507
890,0.012096162060361453,0.0030007807954080964
891,0.012095892089850166,0.0029970042593293863
892,0.012095622798190108,0.002993237958340409
893,0.012095354182690787,0.0029894818554844003
894,0.012095086240675242,0.0029857359139437057
895,0.012094818969479993,0.002982000097039249
896,0.012094552366454962,0.0029782743682298368
897,0.0120942864289634,0.002974558691111553
898,0.012094021154381766,0.0029708530294172706
899,0.012093756540099707,0.0029671573470158538
900,0.012093492583520006,0.002963471607911891
901,0.012093229282058391,0.00295979577624467
902,0.01209296663314357,0.0029561298162880285
903,0.012092704634217145,0.0029524736924494773
904,0.012092443282733512,0.0029488273692697986
905,0.012092182576159743,0.0029451908114223758
906,0.012091922511975634,0.0029415639837126737
907,0.012091663087673558,0.002937946851077672
908,0.012091404300758368,0.00293433937858525
909,0.012091146148747386,0.0029307415314338
910,0.012090888629170326,0.0029271532749514046
911,0.012090631739569157,0.00292357457459558
912,0.012090375477498127,0.0029200053959525115
913,0.012090119840523637,0.002916445704736668
914,0.012089864826224194,0.002912895466790114
915,0.012089610432190322,0.0029093546480821117
916,0.012089356656024548,0.002905823214708529
917,0.012089103495341235,0.002902301132891282
918,0.012088850947766634,0.0028987883689779235
919,0.012088599010938738,0.0028952848894409967
920,0.012088347682507229,0.0028917906608776113
921,0.012088096960133425,0.0028883056500088543
922,0.012087846841490252,0.002884829823679357
923,0.012087597324262105,0.002881363148856749
924,0.012087348406144834,0.002877905592631098
925,0.012087100084845643,0.002874457122214578
926,0.012086852358083074,0.002871017704940789
927,0.012086605223586908,0.0028675873082643463
928,0.012086358679098127,0.002864165899760404
929,0.012086112722368843,0.0028607534471241677
930,0.012085867351162214,0.002857349918170315
931,0.012085622563252392,0.0028539552808326905
932,0.012085378356424512,0.002850569503163632
933,0.012085134728474573,0.002847192553333625
934,0.01208489167720938,0.0028438243996308397
935,0.012084649200446513,0.002840465010460539
936,0.012084407296014283,0.0028371143543447423
937,0.012084165961751565,0.00283377239992169
938,0.012083925195507904,0.002830439115945432
939,0.012083684995143328,0.0028271144712852915
940,0.012083445358528332,0.00282379843492545
941,0.01208320628354385,0.002820490975964539
942,0.012082967768081144,0.0028171920636151536
943,0.01208272981004178,0.0028139016672033444
944,0.012082492407337558,0.0028106197561683305
945,0.012082255557890467,0.0028073463000618582
946,0.012082019259632641,0.002804081268547905
947,0.012081783510506228,0.002800824631402195
948,0.012081548308463471,0.0027975763585117615
949,0.012081313651466521,0.0027943364198745493
950,0.01208107953748744,0.002791104785598895
951,0.012080845964508166,0.0027878814259032205
952,0.012080612930520436,0.0027846663111154766
953,0.012080380433525701,0.0027814594116729037
954,0.012080148471535134,0.0027782606981213882
955,0.012079917042569516,0.0027750701411152602
956,0.012079686144659265,0.0027718877114166676
957,0.01207945577584427,0.002768713379895352
958,0.012079225934173937,0.00276554711752814
959,0.012078996617707139,0.002762388895398498
960,0.012078767824512037,0.0027592386846962643
961,0.012078539552666186,0.0027560964567171125
962,0.012078311800256421,0.0027529621828621814
963,0.012078084565378773,0.002749835834637749
964,0.012077857846138445,0.002746717383654718
965,0.01207763164064979,0.0027436068016283427
966,0.012077405947036247,0.002740504060377706
967,0.01207718076343024,0.002737409131825448
968,0.012076956087973219,0.0027343219879973355
969,0.012076731918815508,0.0027312426010217606
970,0.012076508254116384,0.0027281709431296185
971,0.012076285092043898,0.002725106986653675
972,0.012076062430774895,0.002722050704028255
973,0.012075840268494979,0.002719002067788958
974,0.012075618603398444,0.0027159610505721687
975,0.012075397433688226,0.002712927625114681
976,0.01207517675757581,0.0027099017642534867
977,0.012074956573281306,0.0027068834409251785
978,0.012074736879033278,0.0027038726281657217
979,0.012074517673068766,0.0027008692991100903
980,0.012074298953633218,0.0026978734269918225
981,0.01207408071898045,0.002694884985142682
982,0.012073862967372595,0.0026919039469923463
983,0.012073645697080089,0.002688930286067991
984,0.012073428906381545,0.002685963975994036
985,0.01207321259356384,0.002683004990491595
986,0.012072996756921923,0.002680053303378292
987,0.012072781394758886,0.0026771088885678496
988,0.012072566505385882,0.0026741717200697112
989,0.012072352087122032,0.002671241771988795
990,0.012072138138294492,0.002668319018524938
991,0.012071924657238288,0.0026654034339728475
992,0.012071711642296357,0.0026624949927214676
993,0.012071499091819494,0.002659593669253788
994,0.012071287004166266,0.0026566994381465544
995,0.012071075377703024,0.002653812274069726
996,0.012070864210803807,0.0026509321517863447
997,0.012070653501850357,0.0026480590461520907
998,0.012070443249232047,0.0026451929321150316
999,0.012070233451345844,0.0026423337847151476
1000,0.012070024106596248,0.002639481579084105
1001,0.012069815213395316,0.002636636290444975
1002,0.012069606770162531,0.002633797894111748
1003,0.012069398775324838,0.0026309663654891496
1004,0.012069191227316575,0.0026281416800722625
1005,0.012068984124579412,0.0026253238134461773
1006,0.012068777465562385,0.002622512741285645
1007,0.012068571248721726,0.0026197084393549753
1008,0.012068365472520999,0.002616910883507366
1009,0.012068160135430897,0.0026141200496848363
1010,0.012067955235929278,0.002611335913917868
1011,0.012067750772501168,0.002608558452325019
1012,0.01206754674363866,0.002605787641112651
1013,0.012067343147840857,0.002603023456574691
1014,0.012067139983613924,0.0026002658750921425
1015,0.012066937249470973,0.002597514873132962
1016,0.01206673494393203,0.0025947704272516487
1017,0.01206653306552409,0.0025920325140889144
1018,0.01206633161278092,0.0025893011103715296
1019,0.012066130584243169,0.0025865761929117705
1020,0.012065929978458293,0.002583857738607404
1021,0.01206572979398046,0.0025811457244411156
1022,0.012065530029370561,0.0025784401274804155
1023,0.012065330683196169,0.0025757409248771965
1024,0.012065131754031537,0.0025730480938675883
1025,0.012064933240457513,0.0025703616117714544
1026,0.012064735141061494,0.0025676814559923034
1027,0.01206453745443747,0.0025650076040168324
1028,0.012064340179185885,0.0025623400334147785
1029,0.012064143313913691,0.002559678721838503
1030,0.012063946857234298,0.0025570236470227356
1031,0.012063750807767466,0.002554374786784397
1032,0.012063555164139381,0.002551732119022076
1033,0.012063359924982529,0.002549095621716006
1034,0.012063165088935714,0.002546465272927548
1035,0.012062970654644033,0.002543841050799131
1036,0.012062776620758794,0.002541222933553727
1037,0.01206258298593752,0.0025386108994948173
1038,0.012062389748843915,0.0025360049270058698
1039,0.012062196908147789,0.002533404994550236
1040,0.012062004462525143,0.002530811080670771
1041,0.012061812410657952,0.002528223163989687
1042,0.012061620751234311,0.0025256412232080843
1043,0.012061429482948293,0.002523065237105839
1044,0.012061238604499966,0.0025204951845412115
1045,0.012061048114595348,0.002517931044450708
1046,0.01206085801194638,0.0025153727958486553
1047,0.012060668295270863,0.002512820417827022
1048,0.012060478963292496,0.0025102738895551283
1049,0.01206029001474079,0.00250773319027941
1050,0.012060101448351028,0.0025051982993230613
1051,0.012059913262864303,0.0025026691960858614
1052,0.012059725457027411,0.002500145860043888
1053,0.012059538029592858,0.0024976282707491553
1054,0.012059350979318852,0.002495116407829485
1055,0.01205916430496919,0.0024926102509882525
1056,0.01205897800531337,0.0024901097800039125
1057,0.012058792079126409,0.0024876149747300245
1058,0.012058606525188895,0.0024851258150947403
1059,0.012058421342286985,0.0024826422811006985
1060,0.012058236529212297,0.002480164352824791
1061,0.012058052084761923,0.0024776920104177813
1062,0.012057868007738443,0.002475225234104042
1063,0.012057684296949778,0.0024727640041814756
1064,0.012057500951209306,0.0024703083010211104
1065,0.012057317969335714,0.002467858105066844
1066,0.012057135350153072,0.0024654133968352882
1067,0.012056953092490691,0.0024629741569154404
1068,0.012056771195183233,0.0024605403659684133
1069,0.012056589657070552,0.00245811200472731
1070,0.012056408476997725,0.002455689053996831
1071,0.012056227653815059,0.0024532714946530715
1072,0.012056047186377998,0.002450859307643355
1073,0.012055867073547147,0.002448452473985833
1074,0.012055687314188213,0.002446050974769391
1075,0.012055507907172016,0.0024436547911532943
1076,0.012055328851374381,0.0024412639043670543
1077,0.012055150145676237,0.0024388782957100457
1078,0.012054971788963476,0.002436497946551385
1079,0.012054793780126988,0.0024341228383296318
1080,0.012054616118062623,0.0024317529525525574
1081,0.012054438801671159,0.002429388270796937
1082,0.012054261829858295,0.0024270287747082077
1083,0.012054085201534585,0.0024246744460004123
1084,0.012053908915615466,0.0024223252664557333
1085,0.012053732971021185,0.0024199812179244756
1086,0.01205355736667682,0.0024176422823247233
1087,0.012053382101512203,0.0024153084416420625
1088,0.012053207174461941,0.002412979677929462
1089,0.012053032584465363,0.002410655973306936
1090,0.012052858330466511,0.0024083373099613764
1091,0.01205268441141412,0.0024060236701463054
1092,0.012052510826261593,0.0024037150361816114
1093,0.01205233757396692,0.002401411390453411
1094,0.012052164653492741,0.00239911271541369
1095,0.012051992063806307,0.002396818993580133
1096,0.012051819803879352,0.0023945302075360406
1097,0.01205164787268828,0.0023922463399297755
1098,0.01205147626921387,0.002389967373474876
1099,0.012051304992441517,0.002387693290949587
1100,0.012051134041361,0.0023854240751968125
1101,0.012050963414966613,0.0023831597091237356
1102,0.012050793112257015,0.002380900175701755
1103,0.01205062313223531,0.002378645457966137
1104,0.012050453473908995,0.002376395539015785
1105,0.012050284136289882,0.002374150402013148
1106,0.012050115118394142,0.0023719100301839327
1107,0.012049946419242267,0.0023696744068167747
1108,0.01204977803785902,0.002367443515263233
1109,0.012049609973273461,0.0023652173389373593
1110,0.012049442224518895,0.0023629958613156773
1111,0.012049274790632818,0.0023607790659368045
1112,0.012049107670656981,0.0023585669364012784
1113,0.012048940863637274,0.002356359456371492
1114,0.012048774368623782,0.002354156609571189
1115,0.012048608184670708,0.0023519583797855423
1116,0.012048442310836413,0.002349764750860709
1117,0.012048276746183287,0.002347575706703811
1118,0.012048111489777897,0.002345391231282618
1119,0.012047946540690777,0.0023432113086252655
1120,0.012047781897996533,0.002341035922820235
1121,0.012047617560773785,0.0023388650580160016
1122,0.012047453528105155,0.002336698698420869
1123,0.012047289799077255,0.0023345368283027097
1124,0.012047126372780615,0.002332379431988913
1125,0.012046963248309742,0.002330226493865956
1126,0.012046800424762994,0.002328077998379392
1127,0.012046637901242703,0.0023259339300334882
1128,0.012046475676855014,0.002323794273391233
1129,0.012046313750709973,0.002321659013073823
1130,0.012046152121921457,0.0023195281337607078
1131,0.012045990789607112,0.0023174016201893597
1132,0.012045829752888426,0.002315279457154978
1133,0.012045669010890669,0.0023131616295103356
1134,0.012045508562742845,0.0023110481221655602
1135,0.012045348407577712,0.002308938920087976
1136,0.012045188544531755,0.0023068340083018625
1137,0.012045028972745148,0.002304733371888242
1138,0.012044869691361752,0.0023026369959847754
1139,0.012044710699529112,0.0023005448657854584
1140,0.01204455199639838,0.0022984569665404327
1141,0.012044393581124387,0.0022963732835559188
1142,0.012044235452865537,0.002294293802193792
1143,0.012044077610783825,0.0022922185078715898
1144,0.012043920054044845,0.0022901473860622375
1145,0.012043762781817744,0.002288080422293859
1146,0.012043605793275174,0.0022860176021495928
1147,0.012043449087593335,0.0022839589112673797
1148,0.012043292663951922,0.002281904335339751
1149,0.012043136521534114,0.0022798538601137073
1150,0.012042980659526581,0.002277807471390484
1151,0.01204282507711941,0.002275765155025356
1152,0.012042669773506098,0.0022737268969274626
1153,0.012042514747883643,0.0022716926830595756
1154,0.012042359999452367,0.0022696624994379753
1155,0.012042205527415976,0.0022676363321322687
1156,0.012042051330981563,0.0022656141672650646
1157,0.012041897409359594,0.0022635959910120196
1158,0.012041743761763798,0.0022615817896013985
1159,0.012041590387411288,0.002259571549314093
1160,0.012041437285522408,0.002257565256483286
1161,0.012041284455320838,0.0022555628974943944
1162,0.012041131896033452,0.002253564458784796
1163,0.012040979606890483,0.0022515699268436536
1164,0.012040827587125292,0.002249579288211822
1165,0.0120406758359745,0.0022475925294814917
1166,0.012040524352677929,0.002245609637296198
1167,0.012040373136478546,0.002243630598350524
1168,0.012040222186622561,0.002241655399389935
1169,0.012040071502359258,0.002239684027210605
1170,0.012039921082941095,0.0022377164686593048
1171,0.01203977092762362,0.002235752710633112
1172,0.01203962103566555,0.0022337927400792497
1173,0.01203947140632865,0.0022318365439950028
1174,0.012039322038877715,0.0022298841094274308
1175,0.01203917293258066,0.002227935423473306
1176,0.01203902408670842,0.0022259904732787805
1177,0.012038875500535,0.0022240492460393643
1178,0.012038727173337347,0.0022221117289996655
1179,0.012038579104395417,0.0022201779094532166
1180,0.012038431292992209,0.0022182477747423497
1181,0.012038283738413638,0.002216321312257965
1182,0.01203813643994858,0.002214398509439385
1183,0.012037989396888878,0.0022124793537742064
1184,0.01203784260852922,0.0022105638327980584
1185,0.01203769607416732,0.0022086519340945077
1186,0.012037549793103708,0.0022067436452948763
1187,0.012037403764641809,0.002204838954078002
1188,0.01203725798808792,0.0022029378481701
1189,0.012037112462751192,0.0022010403153446623
1190,0.012036967187943608,0.00219914634342224
1191,0.01203682216297996,0.0021972559202702267
1192,0.012036677387177902,0.0021953690338027366
1193,0.012036532859857837,0.0021934856719804524
1194,0.012036388580342963,0.0021916058228104453
1195,0.012036244547959226,0.002189729474345984
1196,0.012036100762035375,0.0021878566146863506
1197,0.012035957221902866,0.002185987231976822
1198,0.012035813926895879,0.002184121314408302
1199,0.012035670876351328,0.00218225885021727
1200,0.012035528069608824,0.0021803998276856053
1201,0.012035385506010647,0.002178544235140434
1202,0.012035243184901767,0.0021766920609539164
1203,0.012035101105629819,0.002174843293543094
1204,0.012034959267545062,0.002172997921369816
1205,0.012034817670000423,0.002171155932940472
1206,0.012034676312351424,0.002169317316805878
1207,0.012034535193956199,0.002167482061561081
1208,0.012034394314175516,0.002165650155845258
1209,0.012034253672372671,0.0021638215883414955
1210,0.012034113267913552,0.002161996347776715
1211,0.012033973100166604,0.002160174422921417
1212,0.012033833168502865,0.0021583558025895302
1213,0.012033693472295815,0.002156540475638378
1214,0.012033554010921507,0.002154728430968356
1215,0.012033414783758514,0.0021529196575228475
1216,0.012033275790187873,0.002151114144288165
1217,0.012033137029593126,0.002149311880293179
1218,0.012032998501360283,0.002147512854609364
1219,0.012032860204877802,0.002145717056350569
1220,0.012032722139536607,0.0021439244746727965
1221,0.012032584304730027,0.0021421350987741606
1222,0.012032446699853842,0.002140348917894649
1223,0.012032309324306234,0.0021385659213160875
1224,0.012032172177487784,0.002136786098361773
1225,0.01203203525880147,0.002135009438396575
1226,0.012031898567652643,0.002133235930826596
1227,0.012031762103448982,0.0021314655650991284
1228,0.012031625865600583,0.0021296983307024088
1229,0.012031489853519827,0.0021279342171656016
1230,0.01203135406662147,0.0021261732140585047
1231,0.012031218504322564,0.0021244153109914988
1232,0.012031083166042466,0.002122660497615342
1233,0.01203094805120281,0.0021209087636211185
1234,0.012030813159227577,0.002119160098739907
1235,0.012030678489542965,0.0021174144927428055
1236,0.012030544041577454,0.0021156719354407214
1237,0.012030409814761781,0.0021139324166842854
1238,0.012030275808528907,0.002112195926363535
1239,0.01203014202231404,0.00211046245440797
1240,0.01203000845555461,0.002108731990786292
1241,0.012029875107690229,0.002107004525506265
1242,0.012029741978162728,0.0021052800486146502
1243,0.012029609066416133,0.0021035585501969693
1244,0.012029476371896625,0.0021018400203773784
1245,0.012029343894052566,0.002100124449318618
1246,0.01202921163233446,0.0020984118272217053
1247,0.012029079586194955,0.0020967021443259984
1248,0.012028947755088863,0.002094995390908848
1249,0.012028816138473085,0.002093291557285559
1250,0.012028684735806651,0.0020915906338093066
1251,0.012028553546550679,0.0020898926108708824
1252,0.012028422570168437,0.0020881974788986087
1253,0.012028291806125179,0.002086505228358215
1254,0.012028161253888317,0.002084815849752642
1255,0.012028030912927307,0.0020831293336219803
1256,0.012027900782713619,0.002081445670543299
1257,0.012027770862720806,0.002079764851130431
1258,0.012027641152424454,0.002078086866034022
1259,0.01202751165130213,0.00207641170594117
1260,0.012027382358833473,0.0020747393615754488
1261,0.012027253274500101,0.0020730698236967296
1262,0.01202712439778561,0.002071403083101066
1263,0.012026995728175605,0.0020697391306203944
1264,0.01202686726515766,0.0020680779571227255
1265,0.012026739008221295,0.0020664195535116904
1266,0.012026610956858015,0.0020647639107266103
1267,0.012026483110561278,0.0020631110197422034
1268,0.012026355468826425,0.0020614608715686573
1269,0.012026228031150795,0.0020598134572513173
1270,0.012026100797033592,0.00205816876787057
1271,0.012025973765975969,0.0020565267945418723
1272,0.012025846937480945,0.0020548875284154026
1273,0.012025720311053461,0.0020532509606760816
1274,0.01202559388620032,0.002051617082543429
1275,0.012025467662430222,0.002049985885271305
1276,0.012025341639253674,0.002048357360147968
1277,0.012025215816183118,0.002046731498495807
1278,0.012025090192732794,0.0020451082916712955
1279,0.012024964768418784,0.0020434877310647795
1280,0.012024839542759014,0.0020418698081004025
1281,0.012024714515273222,0.002040254514236065
1282,0.012024589685482959,0.0020386418409630716
1283,0.012024465052911555,0.00203703177980622
1284,0.01202434061708419,0.002035424322323583
1285,0.01202421637752778,0.0020338194601063975
1286,0.012024092333771027,0.0020322171847789224
1287,0.012023968485344438,0.002030617487998334
1288,0.01202384483178022,0.0020290203614546118
1289,0.012023721372612378,0.002027425796870304
1290,0.01202359810737667,0.002025833786000678
1291,0.01202347503561052,0.0020242443206332558
1292,0.012023352156853153,0.002022657392587917
1293,0.012023229470645496,0.0020210729937167283
1294,0.012023106976530161,0.00201949111590373
1295,0.012022984674051489,0.002017911751064976
1296,0.012022862562755489,0.0020163348911483203
1297,0.012022740642189883,0.0020147605281332108
1298,0.012022618911904065,0.00201318865403075
1299,0.01202249737144908,0.0020116192608834542
1300,0.012022376020377671,0.0020100523407651717
1301,0.012022254858244203,0.002008487885780927
1302,0.01202213388460471,0.0020069258880668823
1303,0.012022013099016847,0.002005366339790144
1304,0.012021892501039915,0.002003809233148617
1305,0.012021772090234842,0.002002254560371021
1306,0.01202165186616414,0.0020007023137166738
1307,0.012021531828391966,0.001999152485475305
1308,0.01202141197648408,0.0019976050679671813
1309,0.012021292310007795,0.0019960600535426846
1310,0.01202117282853204,0.001994517434582441
1311,0.01202105353162734,0.0019929772034970494
1312,0.012020934418865727,0.0019914393527271043
1313,0.012020815489820884,0.0019899038747429147
1314,0.01202069674406796,0.0019883707620445504
1315,0.012020578181183732,0.001986840007161593
1316,0.012020459800746465,0.001985311602653176
1317,0.01202034160233596,0.0019837855411077143
1318,0.012020223585533571,0.0019822618151428403
1319,0.012020105749922183,0.0019807404174054044
1320,0.012019988095086155,0.0019792213405711787
1321,0.012019870620611368,0.001977704577344882
1322,0.01201975332608521,0.0019761901204600058
1323,0.012019636211096536,0.001974677962678741
1324,0.012019519275235733,0.001973168096791807
1325,0.012019402518094599,0.0019716605156184378
1326,0.012019285939266457,0.0019701552120061656
1327,0.01201916953834608,0.001968652178830808
1328,0.012019053314929662,0.001967151408996262
1329,0.012018937268614936,0.001965652895434487
1330,0.01201882139900097,0.001964156631105304
1331,0.012018705705688333,0.001962662608996449
1332,0.012018590188279027,0.0019611708221232062
1333,0.01201847484637643,0.0019596812635285714
1334,0.0120183596795854,0.001958193926282974
1335,0.012018244687512142,0.0019567088034842055
1336,0.012018129869764313,0.0019552258882573805
1337,0.01201801522595095,0.0019537451737546845
1338,0.012017900755682457,0.0019522666531555178
1339,0.012017786458570663,0.0019507903196661033
1340,0.012017672334228756,0.0019493161665195054
1341,0.012017558382271289,0.0019478441869756546
1342,0.012017444602314164,0.0019463743743210098
1343,0.012017330993974683,0.0019449067218686464
1344,0.012017217556871476,0.0019434412229579956
1345,0.012017104290624532,0.0019419778709549092
1346,0.012016991194855154,0.0019405166592514002
1347,0.012016878269186008,0.001939057581265621
1348,0.012016765513241053,0.0019376006304417457
1349,0.012016652926645614,0.0019361458002499343
1350,0.012016540509026268,0.001934693084186115
1351,0.01201642826001097,0.001933242475771906
1352,0.012016316179228931,0.001931793968554645
1353,0.012016204266310698,0.001930347556107073
1354,0.012016092520888047,0.001928903232027443
1355,0.012015980942594104,0.001927460989939284
1356,0.01201586953106324,0.0019260208234913678
1357,0.012015758285931094,0.0019245827263575904
1358,0.012015647206834608,0.0019231466922368752
1359,0.012015536293411927,0.001921712714853035
1360,0.012015425545302522,0.0019202807879547643
1361,0.012015314962147056,0.0019188509053154755
1362,0.012015204543587461,0.001917423060733192
