iteration,loss,gradient_norm,learning_rate
476,0.011935105516803367,0.0010944434316232123,0.16806999999999994
477,0.011935063747814861,0.001338919628146765,0.24009999999999992
478,0.011935043567452496,0.0016696079017391654,0.24009999999999992
479,0.011934910571915643,0.0010985047454747092,0.16806999999999994
480,0.011934871079139554,0.0013462641624345565,0.24009999999999992
481,0.011934853535746883,0.0016808689373923333,0.24009999999999992
482,0.011934720230372169,0.0011027633727891722,0.16806999999999994
483,0.011934682980991547,0.0013538125143631513,0.24009999999999992
484,0.011934668048947503,0.0016923447975832936,0.24009999999999992
485,0.011934534377479818,0.0011072172703197778,0.16806999999999994
486,0.01193449933998022,0.001361562778163549,0.24009999999999992
487,0.01193448699507686,0.001704034044705742,0.24009999999999992
488,0.011934352901549063,0.0011118644225331777,0.16806999999999994
489,0.011934320045691713,0.0013695131037313331,0.24009999999999992
490,0.011934310265109983,0.0017159353121338479,0.24009999999999992
491,0.011934175693813494,0.0011167028437532194,0.16806999999999994
492,0.011934144990609376,0.0013776616975126178,0.24009999999999992
493,0.011934137752895565,0.0017280473038433994,0.24009999999999992
494,0.011934002648351521,0.0011217305801859536,0.16806999999999994
495,0.011933974070036229,0.0013860068232792472,0.24009999999999992
496,0.011933969355079585,0.0017403687940076543,0.24009999999999992
497,0.011933833662010288,0.0011269457118653764,0.16806999999999994
498,0.011933807182019892,0.0013945468028091243,0.24009999999999992
499,0.01193380497103091,0.0017528986265150169,0.24009999999999992
500,0.011933668634331766,0.0011323463544546891,0.16806999999999994
501,0.011933644227279331,0.0014032800164067213,0.24009999999999992
502,0.011933545073498055,0.0009363556724730337,0.16806999999999994
