iteration,loss,gradient_norm,learning_rate
482,0.014248424104267922,0.17642294633697211,0.17679171096556864
483,0.014162683518945255,0.16940896668383024,0.18840605468647004
484,0.016186833423687857,0.23748203202410414,0.254516635339604
485,0.01612813256026736,0.23078306455835607,0.18636029654779848
486,0.014593142242304204,0.16429204209434325,0.049651193416530806
487,0.015440390263670702,0.21079719268119182,0.14360994904708055
488,0.015707444466734506,0.19683524966020602,0.28451178821891887
489,0.016003335194034227,0.22875356235371883,0.18504404380080117
490,0.01387744203671546,0.1495546697049146,0.1966881879182684
491,0.015584564842341208,0.24232395971396647,0.240657711295517
492,0.016091979965850805,0.23505971858326102,0.20185970337158923
493,0.017510334604114032,0.2826198974792809,0.2372426759874102
494,0.013933368989175677,0.16802556308298439,0.17170921256686456
495,0.013849149527441764,0.14465918172917064,0.14067405703610383
496,0.016274822781829686,0.2418768230867554,0.23585246081467506
497,0.014206996074190717,0.13919259320018323,0.1203372713874886
498,0.014271419309225427,0.1802737951955696,0.14354565157864424
499,0.015435426369090352,0.20388490109916974,0.157336230829786
500,0.016259498436404847,0.24089485675039635,0.2092967421931854
501,0.014329774297873648,0.18014832701928885,0.27803915489022046
502,0.01445571111554143,0.19024381735560775,0.2964934592939161
503,0.0145612616067662,0.20247613132784834,0.20458167185448806
504,0.01678880577174291,0.2625707956759461,0.2310426813908275
505,0.01671336969206593,0.24430395394948548,0.2683918546342347
506,0.014550610178307376,0.18080201142841523,0.318810973764458
507,0.01371291304477167,0.14909994923151845,0.20729623533583627
508,0.016817735031279597,0.25980870317171467,0.2150265930664995
509,0.013729467030606094,0.14224973419239748,0.24192823672822564
510,0.01466927410387025,0.20444480725034225,0.21886002677063301
511,0.014669552686347457,0.18607567992551124,0.2680553148803084
512,0.01611884737788344,0.23093682316631972,0.20795611716255158
513,0.015377111344788419,0.2299147241298027,0.15715931742398134
514,0.014037132100216452,0.1712901922501637,0.20550213519238655
515,0.017224870432199082,0.27441150915433615,0.3004373992408569
516,0.01429298831869135,0.1766046992056536,0.27999048081450695
517,0.01498313970216303,0.21073800286741992,0.24554411293539546
518,0.016038266927081005,0.23232435964393408,0.20354841456493616
519,0.01606608607313868,0.23241160351025342,0.17167865098870283
520,0.016128378810022426,0.2319601270008938,0.2548844627009018
521,0.015128018592595695,0.17293523009954506,0.23492547338532935
522,0.014680677322526092,0.20387399859430266,0.23112489496949842
523,0.01597385529724222,0.22945249597921666,0.20244084692689615
524,0.014884926114111923,0.20392897411334523,0.2021059091048906
525,0.013921829906414995,0.16875438934406647,0.20138465943984177
526,0.014383669636274953,0.17966291096463774,0.2647702463856512
527,0.015528238979726359,0.2084134829088714,0.06457489203788817
528,0.014697038448684214,0.20176214353986607,0.1503094437722859
529,0.01490251303707487,0.20772466672131934,0.2846979809890929
530,0.014643010063531761,0.20115850151411066,0.23744314044544407
531,0.014640769894000117,0.20444916548396652,0.20005790451096764
532,0.01602994685027597,0.22257837503090258,0.19334637041270727
533,0.01610890958595805,0.23219052277849628,0.2091112732657806
534,0.01416393909858335,0.17452875002701096,0.2468945730375196
535,0.01612151001612898,0.22601734983497349,0.18310105794003534
536,0.016206233938677816,0.24055822849348427,0.21802315417772586
537,0.014443876473995029,0.1930026807855074,0.1891501093092066
538,0.014222191681162554,0.17527080515525847,0.22408725725510564
539,0.01585507845312114,0.2236328627716491,0.16075804645376884
540,0.015471610275622227,0.2058372105381693,0.21592216588941382
541,0.014505908296147393,0.19643639012243913,0.1787857537176052
542,0.016031151919599095,0.22470256920408502,0.18610995773890476
543,0.015716970311440228,0.22118415402297098,0.1978170710425873
544,0.015635818029736296,0.21090643446003443,0.1805545151419343
545,0.014725722438394418,0.21163625618981433,0.25208060014689054
546,0.016147463221577094,0.23402899612883546,0.23792878059356784
547,0.015552111725296018,0.2189195409631685,0.16952878351492423
548,0.015698882932975937,0.24302990386808962,0.4394860558375248
549,0.015596759212791073,0.2183234305455678,0.2706980353278217
550,0.0159829856630581,0.2184869268075796,0.17460366232860447
551,0.017226655343962054,0.25802245176616423,0.4865747160844352
552,0.016849309891314414,0.247766485830078,0.25708758660240655
553,0.014095096537113452,0.1662541209647297,0.22867912512183125
554,0.014744128767874851,0.20846909855115386,0.15500126516052248
555,0.01648922050906716,0.2496961596344152,0.2802035200821463
556,0.01616097171621504,0.24965066634079494,0.3045726872524223
557,0.013858241813292435,0.16278707097124476,0.24808952625116526
558,0.015954370421352587,0.2131507809402009,0.18480746382455537
559,0.016272592585841125,0.24156403062613058,0.2619862361931758
560,0.016045892599256196,0.2278061567749339,0.2437501727547148
561,0.01306450362040875,0.11091140612015175,0.05219246763187361
562,0.015348650012235935,0.20443543199719874,0.052562734585526634
563,0.016803390219811826,0.2581186185436962,0.2037775822115639
564,0.016223446402448948,0.2256603596893093,0.35160903260374565
565,0.014380004780785612,0.18969735562936083,0.18906211122032643
566,0.016580331717558083,0.25282604377795354,0.18912022406080511
567,0.014054122299234079,0.17075425387740792,0.21512060287170293
568,0.014718209388801837,0.20509988702013446,0.18164891341149347
569,0.015416138988498782,0.233024230823274,0.2496355571570683
570,0.015390002897797078,0.22211622775234546,0.32372046631080975
571,0.015540924170354683,0.20727830576002615,0.1486362236043988
572,0.015935639840249816,0.2183586449061342,0.24036179848542166
573,0.01625205680616001,0.23928016230350915,0.2173513407695859
574,0.01575842799161028,0.22464963214828568,0.17839716691132038
575,0.014642502439177267,0.2035332078648054,0.16596713802435623
576,0.014714843677399822,0.20088848574212567,0.19204649223931675
577,0.0159387388925301,0.2291950090012303,0.167267946682631
578,0.016483229417813276,0.24413259494907666,0.26403435830264615
579,0.01681693802592497,0.26137910943586423,0.19963325500867526
580,0.013322468294959781,0.1056566160798049,0.13862822566368269
581,0.015591013302143858,0.2122563756334117,0.16030081645062005
582,0.01581719402582799,0.22613184076082052,0.21290169537987155
583,0.014041974644727439,0.15492988700390478,0.23085167718968952
584,0.014329808602697213,0.17632363724760272,0.2549820525040057
585,0.015490257093020147,0.23742605315214868,0.2713571775991943
586,0.01584625854064167,0.2165226460881495,0.22383803650215375
587,0.01692351304536839,0.26784071440970036,0.23227779413385136
588,0.014357884835708842,0.18549497083740782,0.18260648583309042
589,0.01589196311949072,0.2287140687467666,0.17984290735169853
590,0.016779535749796435,0.2569425413294933,0.2196334095925307
591,0.013970813977378973,0.14423727851332557,0.2643692344366428
592,0.0143103237859022,0.1839980559311086,0.1675060834862343
593,0.015015175733145729,0.2150689937496759,0.19762948553872015
594,0.016482173654656776,0.2490530596459793,0.23570265511952304
595,0.014212368449303145,0.1795690612269362,0.17302817591674247
596,0.014771176651856888,0.20697569729771123,0.16492112633236644
597,0.014789996078380331,0.20674869035064553,0.19465874836413535
598,0.01584764320088671,0.21511285055709867,0.17589284647785539
599,0.013381514927114663,0.12889818558856242,0.04790785624457937
600,0.01515670635120065,0.21834774362403614,0.3612547462418595
601,0.016869827136106134,0.2458695951846769,0.3925305462199204
602,0.01548258349308418,0.1969151188719372,0.20681643475883615
603,0.014884572795800051,0.20829702142805276,0.1835720210837804
604,0.014259955513481736,0.17001116875016004,0.2029683511105141
605,0.014004901759511254,0.16682111367379412,0.21182245905671795
606,0.01588483638383845,0.22287743671334576,0.2716485987623395
607,0.015458758599297047,0.20779021042358564,0.17543001979951328
608,0.01504672100969668,0.21181606094205285,0.27063129023153254
609,0.015440261502372939,0.21125402077311045,0.13628107077594823
610,0.01579378711769724,0.22376045268251976,0.1476293858421147
611,0.013120563291560824,0.10642085279960743,0.05379000837214984
612,0.016762340486597097,0.2561362196511207,0.27951887636408396
613,0.01622124665174681,0.23778357400964978,0.23431053143762057
614,0.015525314832283693,0.2078560525301406,0.20992728407705855
615,0.016549787474957445,0.24298824446537606,0.15584611516881408
616,0.016847697892258786,0.2505235442290849,0.36894583043314766
617,0.015525382936331013,0.20940135533333087,0.23828238137031374
618,0.015298436032173025,0.22904978110119753,0.2130371743670795
619,0.014207090300159259,0.17988650803112044,0.2505003185444026
620,0.014589735563520308,0.19405438552316098,0.26667458719666337
621,0.015795049717474113,0.21792264872957268,0.19790454101893404
622,0.014808561864386092,0.1731047925296669,0.22646260145793926
623,0.014158473894437093,0.17710375554492425,0.19677730838663096
624,0.016472844792643503,0.24251054651255805,0.3557287063390213
625,0.013981070488116611,0.1566180584870995,0.23044154804867764
626,0.015601550046620635,0.2432598042348978,0.23837180930204296
627,0.0162252289486318,0.23973675860307517,0.1991044649261229
628,0.016204203694434885,0.22632999226133937,0.21001669758096478
629,0.016193794733905458,0.2414931886062121,0.18799652728359242
630,0.01436207510637126,0.1864460985782607,0.21818806414535283
631,0.014847397215365737,0.15742278536525267,0.9234218133153145
632,0.014491320877781391,0.20049179606862144,0.23758586421035927
633,0.016002897549259428,0.2298045783840086,0.1680313646862531
634,0.015256957111989652,0.22278750157645663,0.3325200737759835
635,0.015185787993555393,0.22708011819308543,0.21760783847358223
636,0.015592746002837873,0.2161098402369329,0.19659810777720044
637,0.015970537902073655,0.22910812725091484,0.22170529805780648
638,0.014686865916127213,0.20567812628032275,0.1810772010242937
639,0.016000296022852134,0.18462519142950742,0.09101367058246723
640,0.015769247344015393,0.20965241071688182,0.22529624161571393
641,0.01567924624643895,0.21481592651746115,0.17463049678570938
642,0.014081053947375974,0.16755156195800994,0.2737259291702478
643,0.01412228934085817,0.17297447889375356,0.16827950133953995
644,0.016000589016658687,0.2277093591411578,0.23430690056474004
645,0.01569595560674756,0.23942137810123285,0.23658578397301733
646,0.014206074410933633,0.18230223529316186,0.17507672382797548
647,0.014267640450111373,0.1835154379065233,0.15866700100193518
648,0.015909791752231832,0.22351219685807264,0.1547100340190785
649,0.016143982607486517,0.23048422716591713,0.20018117457927553
650,0.01425943118553334,0.1710829345822234,0.21399020178040903
651,0.015148379923480188,0.1937803431350792,0.1675080639291579
652,0.016822812818388874,0.26316265959753193,0.2150174608906269
653,0.015861610690333563,0.2218439347167586,0.2116397384402989
654,0.015707974325316506,0.2393927643004905,0.2625165185231621
655,0.013705854801522642,0.14547041157633445,0.12510192661698954
656,0.016146735504892314,0.2208238315454938,0.1890443225138194
657,0.017503419070080073,0.2716612748239201,0.4733696959991964
658,0.014770919144094426,0.21054317861170682,0.17445596460520743
659,0.016176629276928763,0.2219908348656702,0.3472772959806659
660,0.01674170758341099,0.26171930447528785,0.21398983961076523
661,0.014498755018659248,0.1929506830063533,0.25216727626947305
662,0.014005798292156939,0.1643235805844331,0.17409768400390685
663,0.01381516667404057,0.13499055271635602,0.3313148685139347
664,0.014538933269701834,0.18948324716567794,0.0013302515946189075
665,0.014113131620246681,0.17513857209053688,0.21837621343204444
666,0.015503543913883235,0.23127458294967326,0.2061462474983846
667,0.014395303098717508,0.19353497216761859,0.2018059973913706
668,0.016436497131346376,0.24526091845719325,0.29469401225890024
669,0.014774179294274613,0.20979939941145187,0.22408406053566735
670,0.015431892150714284,0.23685337701510925,0.2804776723921938
671,0.016817663779329986,0.25771529913101443,0.27222089349840123
672,0.01610175503055565,0.22907359040284647,0.18280599722229882
673,0.015676150637970003,0.24109650001770858,0.3403272540242943
674,0.014095081420400297,0.1660510213348811,0.24539590649914086
675,0.01616324156111031,0.23904978183248077,0.2572723369366321
676,0.016416679117945362,0.24673878624996923,0.21426106197542905
677,0.01429364019328239,0.18688236538867828,0.16976912565005023
678,0.014639558167770779,0.1946570027767418,0.2129074256377027
679,0.015100489698289189,0.2189535789206519,0.17961522311009487
680,0.015867808205790083,0.2200739087505364,0.14352982646285914
681,0.015947501859468066,0.22930820551825137,0.18769452231395747
682,0.014274232829246182,0.1692177469399244,0.23640447419614796
683,0.014372853395597044,0.18151942960882642,0.2138144714797303
684,0.01660866903786377,0.2546079334076715,0.24041837700093477
685,0.01645558983652115,0.24214003679227372,0.25275579134795795
686,0.014132249839742556,0.17406571251476385,0.15909177203264807
687,0.015829810243395012,0.2252254783448223,0.15155702993270118
688,0.015975362470246113,0.23434334597628417,0.1743439383803767
689,0.016447530732643934,0.23046073322917363,0.31212115022174003
690,0.016536649993289933,0.25213869923994253,0.21523353614898497
691,0.015432599236577794,0.20316695638730967,0.11227898604132815
692,0.013770170022288466,0.14724284959761647,0.19427920529476286
693,0.014892091745380899,0.20583308521682475,0.26757602321422247
694,0.01522013031884991,0.21803413243798553,0.2503175812980751
695,0.016376770130446024,0.2364624573966911,0.23531544008807645
696,0.01460867588037851,0.16335566345809652,0.053546990216102285
697,0.014627074094770383,0.1788745199924149,0.3698169389687642
698,0.014518177666318093,0.19334449689918048,0.26717445644747106
699,0.01706052897730721,0.2681177326100972,0.20735740133943867
700,0.01591958357815771,0.2185969301280502,0.1712184540438129
701,0.014257942199673771,0.18042607431938976,0.18214875180809031
702,0.014172658755296491,0.1844935539098149,0.19634528966125267
703,0.01599730996360389,0.21546360850283983,0.17301724165369983
704,0.015107220035467552,0.19499918779740968,0.1480228910295286
705,0.014254650370556399,0.1656034531884145,0.1413041750547582
706,0.014834692809972449,0.19965394195757888,0.1688133712648786
707,0.016054783214846977,0.23735077211540478,0.17996926278939812
708,0.013458266678568363,0.11586992320069099,0.20500852713226242
709,0.01410652767007011,0.17238481789368956,0.1938532226268066
710,0.01383070563602424,0.15526763082780412,0.16986153043653704
711,0.01634490392202341,0.24607223828837324,0.22080866598194962
712,0.01577039570969896,0.2183970187871345,0.18601564039427618
713,0.014248342980625207,0.1816345334215831,0.18264803057536802
714,0.014930305777316464,0.18019009535560615,0.05785017404871384
715,0.015877983162456213,0.22200303069353655,0.2001319288600296
716,0.014999805367246728,0.17499077259388426,0.1451940834825858
717,0.015509083772772873,0.21018484300941304,0.2802809871243242
718,0.01544726434730386,0.1920894798739798,0.19743710690104743
719,0.0157337665853881,0.20769170752795194,0.24184669268867612
720,0.016224046402385284,0.2340986757323874,0.28936215271299376
721,0.014664088824294822,0.19976114429441433,0.24232991408547197
722,0.015898028324545368,0.22929909724106434,0.1901282146885878
723,0.015450006023862761,0.20923681622612564,0.15299398748540288
724,0.014233332867666489,0.1657304632738944,0.23390276548658476
725,0.017195916028981517,0.27303232838593583,0.3827354285662352
726,0.01645109453049344,0.25140792885356317,0.18298384945001567
727,0.0157727969176487,0.21286461175491353,0.2034962037071485
728,0.013873027394243556,0.15631930425152635,0.21141664481809383
729,0.016431144185695683,0.24219847072578524,0.21892900607674518
730,0.01574256687961174,0.2190885358899876,0.22331021262549425
731,0.014981491776993055,0.20437257208262763,0.3861461369399987
732,0.014439136857160481,0.18182252801003337,0.23318218019581635
733,0.016783892193857196,0.25490894820608995,0.17990112456761273
734,0.01618947275404707,0.23987885693796188,0.20793341555631967
735,0.015758424638854393,0.21790537315449393,0.2989034666807028
736,0.013248445698762878,0.11395302467932558,0.04960779953543265
737,0.016328090439913213,0.22982891853558438,0.22113704386249575
738,0.01700254981304463,0.25864121723578015,0.2595804386821815
739,0.014334614566398889,0.16672419064532054,0.5287987629743711
740,0.015053397931027286,0.21475914635923152,0.21330802189369627
741,0.015634476251945292,0.21035188174736913,0.19839063087599224
742,0.015545396191066731,0.2030546484052338,0.3133127436883313
743,0.014214581315615472,0.1505211670411524,0.34057617892866415
744,0.01715141808783803,0.2630432997373633,0.6764814437896092
745,0.01621702108484244,0.2328998606867379,0.20043468054281074
746,0.017412969577934662,0.2872508415741652,0.34912767082107315
747,0.01652344780553126,0.2515077944487626,0.26236042506809776
748,0.016761219453551662,0.264349598987344,0.40701688446988943
749,0.015294016689120858,0.19296286151819192,0.040630919176800326
750,0.01595318816683539,0.21196896488746594,0.29584381617272865
751,0.013855779242272926,0.16363508782192152,0.2158374411895563
752,0.015187915504812083,0.22689531444962702,0.2955516181695875
753,0.016800856833471496,0.2547937782005584,0.28353830754057746
754,0.01634244277970445,0.24545207692845514,0.13689915664853475
755,0.015442027219552571,0.2056489575633362,0.22373529271584705
756,0.014125297734050619,0.17540582058627147,0.2154825765474448
757,0.016055496346589832,0.232588895011248,0.2425929660320852
758,0.017190551745646536,0.2638441232863624,0.36287285185558166
759,0.016035207588793936,0.23109893394904213,0.19335793278380886
760,0.013877524575947545,0.16348534311549937,0.15785972669909987
761,0.013561489439025902,0.10987637956677619,0.07385601887290343
762,0.015565063341481037,0.21176377431355556,0.2256815375263159
763,0.015614669194704011,0.21442063001782635,0.1943960787528996
764,0.013938471752756303,0.15546843907470526,0.18230134384063204
765,0.016513457908761586,0.2502395493088457,0.2077008624514948
766,0.01681662179380403,0.2655906115600096,0.17237596609605432
767,0.013821641849379403,0.1474981115453033,0.13341854789862137
768,0.016472145057428892,0.24785898833585768,0.15191469885302983
769,0.015870443211326555,0.22510139079657834,0.25627108256956616
770,0.015628709845147158,0.20720508177396918,0.20630792248769
771,0.014258127364352622,0.17118148684964726,0.22286782920648163
772,0.014496061299785154,0.185927677749271,0.3666525503883296
773,0.016220171096694012,0.24339604581851604,0.19957201026650512
774,0.015091890128200327,0.22094984486808353,0.18777905214887253
775,0.013966656112983042,0.15270152620793195,0.30615464721319485
776,0.016424141652667784,0.24931998009729667,0.18480545603889426
777,0.016266968322998013,0.23170967294207073,0.2581171671485512
778,0.01710554939929104,0.2674087108664428,0.25641500610732754
779,0.01440919363509729,0.19241125673697312,0.19666019899794857
780,0.017325420273818535,0.27146393206537645,0.2604019406656948
781,0.01586209693373717,0.22906599241995526,0.16667357898380558
782,0.01607769254794266,0.23323239064824708,0.2619509963654478
783,0.015136747794088072,0.21716308161013603,0.3070351213819206
784,0.014252663719378576,0.17955317899149442,0.24467920475907767
785,0.015735979797444587,0.2131976652937875,0.28832035121646526
786,0.014569420264906516,0.19313544487128037,0.17749126757400802
787,0.013809400039461581,0.1578964934236164,0.15474666613684102
788,0.015977604331001496,0.22972142300161302,0.2292328553212291
789,0.013331960945285591,0.12275389160514776,0.1728380186018701
790,0.015187776045933571,0.2145172140085476,0.2105650696154324
791,0.014231630799367675,0.1837460406535241,0.1834217659506361
792,0.0144971391459635,0.19242329052377993,0.17592936395649603
793,0.015800119220657154,0.21826480111794616,0.24683073627888583
794,0.015531826256944594,0.2018536990469052,0.18697750203117808
795,0.014833657490876142,0.20592732441115247,0.24280484340675856
796,0.013197463733356748,0.09613439448131852,0.05107579730925606
797,0.015459078744841571,0.2057051695196786,0.1906694995640618
798,0.014716508338681936,0.1930580862531447,0.2776142702999449
799,0.014333550301513037,0.18503450920519704,0.18427164284173927
800,0.016863568275338244,0.2637000525309696,0.22875467628758805
801,0.01589431276222512,0.22907122251726436,0.21289932115151827
802,0.014067092559817574,0.17061996235143503,0.22727124194457418
803,0.016231381321999715,0.2390464790681064,0.22054274596610335
804,0.016450242904478354,0.24838926881756931,0.20991640297080832
805,0.016239052422195265,0.23938832358990336,0.26014413858083146
806,0.015695418814793236,0.2435624628772564,0.2680043814182054
807,0.014403777970443725,0.18665428815715862,0.19936538317671063
808,0.01598271587895037,0.22933087966033103,0.22274952736231504
809,0.014799532332851629,0.20969106455738956,0.22334281175714016
810,0.014411349381994634,0.18740065899303301,0.2709572331994468
811,0.013107887021371016,0.08625966626134399,0.041187817805350205
812,0.01588754504147138,0.23291179483642993,0.21418675601934503
813,0.01493260539629968,0.20763630633756053,0.2898345971603038
814,0.01484599494531823,0.20471969969949474,0.1829743784955747
815,0.015838258163961894,0.22737628763829582,0.22797004033262505
816,0.015572912763171985,0.21777142300925023,0.1500582401136246
817,0.013755701973450643,0.15245453707927265,0.10312937203289406
818,0.01480319606516128,0.20082201998138707,0.18529162769035656
819,0.014658946601381295,0.19568313518792044,0.33491966344759055
820,0.015821401648866598,0.2262114188137195,0.2130960037410084
821,0.015134372461442783,0.1860971305944856,0.3270713159269387
822,0.014665058607840745,0.1973117743572266,0.17829463169498183
823,0.014779795675514693,0.2022966018814265,0.21190136186333455
824,0.016953950340817436,0.26096060195399573,0.2862955469574687
825,0.013929525044699654,0.13264168055847309,0.252349630561605
826,0.015358262066441964,0.23125058753618752,0.24152787147469215
827,0.016535910401140448,0.24449083513757927,0.24142668363783396
828,0.014595018977545237,0.18761352921056446,0.24988949087882292
829,0.01477576471780349,0.20530673494311302,0.22263510503039585
830,0.017315384213772385,0.24942702900504476,0.18263997098769938
831,0.015256595816044688,0.19360349368532553,0.0489348897097256
832,0.0151027399385365,0.22419570844029774,0.23239783105685097
833,0.01512489808573418,0.2186497099922635,0.17545208052805908
834,0.015004614892766104,0.21720323190004145,0.2180320817424628
835,0.014575175905548627,0.19355060297194004,0.22359533615878485
836,0.015669254316755164,0.2093632085796648,0.33173254020470966
837,0.014857714823011231,0.21510696280821706,0.2667917688921866
838,0.014872188377380646,0.2108841773232116,0.23840649452561222
839,0.015845726578138954,0.2212120016985145,0.17127743986894664
840,0.015768271549249514,0.21386732540275386,0.16918564541283287
841,0.014701149443091695,0.19228766565567423,0.18060666402517547
842,0.014368425728318245,0.1905256275858387,0.21188243441505875
843,0.015660822872694186,0.20399555126284757,0.1712185147266741
844,0.015782867210728288,0.21245113899570942,0.26546850333798094
845,0.01484108297938285,0.21509924221590745,0.22608978472115893
846,0.016005195938905082,0.22133872645214658,0.25780650386015297
847,0.016441300519310118,0.24776238339368958,0.23075986291508224
848,0.015783751651271112,0.2185701595799309,0.2646342494750007
849,0.016080979320491864,0.25007563766593305,0.46140081797144006
850,0.01456822320672173,0.19918216963688756,0.21832934559174028
851,0.01545103641044344,0.2057976503523338,0.16309536223835974
852,0.016822756475626536,0.25978357934167834,0.2734751711971674
853,0.01479726665102061,0.20662816481395882,0.20324303265545188
854,0.014855514775625056,0.17326013404223806,0.0585538741335075
855,0.016123965541471073,0.22772953488885336,0.32205367205870983
856,0.016393357975957742,0.24106857876377183,0.2694308535330703
857,0.014355450906500256,0.1735026726616229,0.2116956302142588
858,0.014629933158052439,0.16771092644125005,0.5896526985285113
859,0.015927351884026653,0.22397086176246453,0.23623174293914848
860,0.014947693497875409,0.20404670439620698,0.20800558300392416
861,0.015209572110919075,0.22019613510524658,0.2522013996731822
862,0.01388070730691812,0.16761544534588174,0.2172039643289724
863,0.015864396468804224,0.2193546885385994,0.20591487916339485
864,0.017268205587379442,0.27873399561541945,0.19503836610728853
865,0.014490570994417603,0.19562368145007913,0.18484263338064108
866,0.014905819785284533,0.21668428499615214,0.17498092519179623
867,0.01594702823657963,0.22938017194414234,0.16894078047244848
868,0.01744120413751363,0.27033060399979486,0.31621896491270474
869,0.015287870467445234,0.22756858622459364,0.29576341645750265
870,0.014275026152246597,0.17524399260638326,0.23702154868181832
871,0.016287150387847726,0.24005457917364018,0.18313946915529408
872,0.016750864050401437,0.26138363471947906,0.2093969304777042
873,0.014316510940950803,0.16207679686190532,0.1753265684000784
874,0.015598491781059423,0.23700243532953952,0.28651948826864854
875,0.014477594114804272,0.1643464394234963,0.2884587001899557
876,0.014269054814032508,0.18547337500039232,0.2209631972385262
877,0.013990920023465874,0.17113422119252428,0.21771453644155517
878,0.013848334509024533,0.1662206262234435,0.14838349003547152
879,0.01699619059439112,0.2621345171867275,0.22084435776764128
880,0.014130554259985965,0.15425644841551794,0.17245929727961956
881,0.014945199294488738,0.2119202477892729,0.20908062529092414
882,0.018027063198595466,0.29671001075540276,0.3633486159511837
883,0.014550752441201267,0.20152556276456915,0.17624440754643783
884,0.015093802199251731,0.213322317385002,0.43224601589271283
885,0.014280356758482078,0.18503758444712778,0.14747200188245027
886,0.01577751851501311,0.22535293986331803,0.149239238900491
887,0.016766580604464856,0.26040073914048256,0.20087302412001473
888,0.015792149077484236,0.24819130842847692,0.275035766911874
889,0.014223591308750188,0.18092326485586394,0.18601991866383633
890,0.01565154438119137,0.20950600923596707,0.2573848450063181
891,0.016024399055389417,0.23144386775789008,0.18034653934546008
892,0.014369770894137362,0.1893838499875123,0.18797208245259098
893,0.014996384989216627,0.18415861966343788,0.0457657877104022
894,0.017907919680457133,0.2867543075446448,0.318031740251625
895,0.015877855069381604,0.22797753821843758,0.18361425847095653
896,0.014293775887006437,0.18182709076239842,0.20468674364957704
897,0.013835336460265916,0.16256880107201482,0.15984718287751307
898,0.01586498033272756,0.22312437020226197,0.22982933194369254
899,0.015848468366719607,0.2140805333929764,0.2849975541041671
900,0.014328221314046418,0.18534605076357666,0.21236359476339065
901,0.015182230188717215,0.21800068259948033,0.2021728699583992
902,0.01615681209783082,0.23917312217700873,0.22262464663683376
903,0.016010747838700018,0.23168007620611372,0.17518640060674834
904,0.013798095093549824,0.14039919415290736,0.19128104833564807
905,0.014178245961185717,0.17815395899413347,0.274541551806166
906,0.016254787304888482,0.22682871148684156,0.264335521570526
907,0.0142501812389007,0.17870605093489655,0.3282271702665535
908,0.01722043416693997,0.28114227509987894,0.3480195933339062
909,0.016840628530426074,0.26752448847036103,0.3424313451020506
910,0.01612034847896505,0.23005430982810965,0.2048996292721576
911,0.014761494117921613,0.19658878532221943,0.24693677395727795
912,0.015233467867538092,0.20613448878227014,0.1651289169654885
913,0.015367074320721765,0.19222594883905322,0.3012030298262827
914,0.016423611623050418,0.2442621054413229,0.22865295937810054
915,0.014283750612730675,0.18164995575757273,0.20953015905998762
916,0.01575955038652087,0.22115256054909893,0.21542204127499134
917,0.01599256074970699,0.2329346870655123,0.24333335779631163
918,0.015370817145209237,0.20504996229904066,0.19998549753095646
919,0.014519856647151684,0.1956132380207539,0.17585777559911017
920,0.015275813344446023,0.19365377875827336,0.08673993033131887
921,0.015336864929212901,0.18797483944922064,0.04609159662667254
922,0.015421180211086469,0.2048775234587086,0.2041850041654663
923,0.018306662426650168,0.30303222206083497,0.294610245433316
924,0.014793238895578037,0.1983537019291155,0.31652181341420293
925,0.016451084504723733,0.2503955452061811,0.2748734202643367
926,0.015848711043318035,0.21981135054061013,0.24816340764341427
927,0.01609350128730527,0.2584070893697364,0.3349945705563543
928,0.016378980090753784,0.24471952790273319,0.14635729051658408
929,0.015883994125733568,0.22693982925322856,0.19066244932039914
930,0.015188491593095075,0.226024209382699,0.2234193846765009
931,0.015143575110449928,0.22778569506875712,0.22025354718904794
932,0.0149055685787602,0.2028888172636283,0.17604722206975146
933,0.016353227720701247,0.18823603476489653,0.20912921701397577
934,0.013424095679145837,0.11878120574556601,0.41532046594835204
935,0.014406259488971923,0.18104062522430114,0.15928890576383134
936,0.0163087756927512,0.24477661150976354,0.17036423735683
937,0.015884512011305266,0.22596388013653543,0.19268592779902044
938,0.014393287024724803,0.19237074284242253,0.13830795283856764
939,0.01701214549340152,0.2859974871299711,0.32270551328970143
940,0.014898199541921786,0.17215933793668592,0.2233675336974856
941,0.015410923996401763,0.1975399529598994,0.1740698295562847
942,0.01926442034520472,0.33344847006209327,0.28497579954798785
943,0.01421942726566902,0.17613633780802176,0.26911771595489464
944,0.01553742942371818,0.21460336385806472,0.27269638134727814
945,0.016101114022549306,0.23191755341969703,0.24055774143526906
946,0.016196976082014296,0.23126249227393128,0.2859338483235261
947,0.01574140802184013,0.2211381027086797,0.2140107931745515
948,0.016642330834199415,0.25481652559091383,0.23690228735026414
949,0.015045689840537915,0.17186804663005423,0.20898911705176745
950,0.013729326850186156,0.15437206538922082,0.180456359762354
951,0.016174497528917336,0.2396459011883909,0.25917704999937924
952,0.015635592768910557,0.21822536259647352,0.17013707034063655
953,0.013732505618378237,0.1544194681285112,0.17542940787418165
954,0.014327741203224059,0.17776865544548068,0.24173130364432097
955,0.015703154028140952,0.21983129622264705,0.19177341166338457
956,0.016774598066602173,0.25924088955460506,0.20973566221510553
957,0.015674904760478923,0.20490306734474645,0.2154572178002119
958,0.01329711797524927,0.12372391317527083,0.16964427747629024
959,0.017361635564246428,0.2760140747479155,0.2912065416682646
960,0.0158560042027489,0.22349497413498448,0.18782862382395307
961,0.016157380355819425,0.22967517908683263,0.2251610580508831
962,0.013400940641930576,0.12491496534210689,0.20523976050965637
963,0.015099299233431725,0.19264063254854544,0.16980197498627866
