iteration,loss,gradient_norm,learning_rate
965,0.024120669001443683,0.4166116168331471,0.21454126634756343
966,0.019665668965545693,0.34256087049801937,0.21943046205358208
967,0.022325609871056213,0.37519379155052573,0.18873316760420905
968,0.025039745680561522,0.4394584615342953,0.18600262868384124
969,0.02552337091416898,0.45009503434073966,0.28289896757398014
970,0.023874627166534202,0.4137838842277126,0.22785295881718032
971,0.020841370384815358,0.37036386385507747,0.1820007826476915
972,0.022270887884781206,0.37729104874557506,0.25181907971868345
973,0.021576309459006123,0.3864648545341059,0.20337304023630082
974,0.022798132855547378,0.4192293566066744,0.2709308928002905
975,0.022986194026690013,0.3596390221802053,0.16305563486862626
976,0.02316457679944053,0.40020167978537924,0.2243415280203104
977,0.021888995918685417,0.39153140301125666,0.20630032210279575
978,0.017074244992505195,0.25985047257057614,0.16886145590888174
979,0.02313878663407388,0.39739917117385226,0.19150613118678356
980,0.02353286719387921,0.40777725937391257,0.20723056417730865
981,0.021068600366814533,0.3635414203161563,0.2662779058414216
982,0.023458735967221256,0.4047446933314828,0.1980413497835149
983,0.024546760468130372,0.427878869215761,0.23523652143789572
984,0.023128737504413206,0.39646637563175485,0.2266452811366334
985,0.022584426818594572,0.39210358980831445,0.2745535056918333
986,0.020576913592168292,0.34564691705756306,0.19884086634702133
987,0.020521339931130696,0.36446300737444326,0.23451473562661723
988,0.024491861555805575,0.42375614805219414,0.19319303929743856
989,0.020082304687531784,0.35105631436136664,0.2526865248882981
990,0.02405363030654067,0.41626152507449077,0.22455122078577894
991,0.026814274362560276,0.4758109501789164,0.2983656747246279
992,0.0211199389723143,0.3485710025266057,0.1743044319970242
993,0.024349802872211758,0.4218005470099221,0.248959942094492
994,0.020256865231104208,0.3558207517718825,0.19992505791627901
995,0.02457779182761507,0.42719935373960005,0.2643471864516358
996,0.024494032485822628,0.42103450562393896,0.22291538260227278
997,0.02129367577421464,0.3447586834425983,0.16106496039363102
998,0.025099638203324913,0.43519776884753375,0.2541075397306315
999,0.02876055168705343,0.505002204647404,0.40836082174769495
